url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,,,False,後醫學系,DPBM215,2,不分班,"呼吸系統基礎醫學
THE BASIC MEDICAL SCIENCES OF RESPIRATORY SYSTEM",2,期,True,50,0,21,29,"劉勃佑,朱彰堯,李昇翰,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['345678', '123567', '3456', '23456', '45', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,異動,更換部份時間8/12,False,後醫學系,DPBM216,2,不分班,"呼吸系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,21,29,"張博智,李昇翰,王文宏,蔣士仁,鄭舒帆,鄭雅勻",,"['56789', '23456789', '23', '5678', '235678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM217&Crsname=消化系統基礎醫學,,,False,後醫學系,DPBM217,2,不分班,"消化系統基礎醫學
THE BASIC MEDICAL SCIENCE OF DIGESTIVE SYSTEM",2,期,True,50,0,21,29,"劉勃佑,柯瓊媛,柯翠玲,王文宏",,"['23567', '234567', '1234', '23456', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM218&Crsname=消化系統臨床醫學,異動,確認教師8/27,False,後醫學系,DPBM218,2,不分班,"消化系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,21,29,"劉婷婷,張博智,葉明倫,蔡明釗,陳亮傑,陳彥樺",,"['34567', '345678', '234', '12345678', '1234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM219&Crsname=腎臟與泌尿系統基礎醫學,,,False,後醫學系,DPBM219,2,不分班,"腎臟與泌尿系統基礎醫學
THE BASIC MEDICAL SCIENCE OF  KIDNEY AND URETERAL",2,期,True,50,0,21,29,"劉勃佑,李昇翰,柯瓊媛,甘祐瑜,葉明倫,鄭雅勻,陳亮傑,陳彥樺",,"['34567', '345679', '34', '3456', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM220&Crsname=腎臟與泌尿系統臨床醫學,異動,確認教師8/27,False,後醫學系,DPBM220,2,不分班,"腎臟與泌尿系統臨床醫學
CLINICAL MEDICINE OF KIDNEY AND URETERAL",2,期,True,50,0,21,29,"張博智,沈元琦,王弘仁,葉明倫,陳建旭,陳彥樺,陳德全",,"['234567', '12345678', '234', '234', '23456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM221&Crsname=腫瘤學,異動,調整教師時間8/19,False,後醫學系,DPBM221,2,不分班,"腫瘤學
ONCOLOGY",1,期,True,50,0,21,29,"劉婷婷,王文宏,葉明倫,趙敏吾,陳彥樺,陳德全,陳秀玲",,"['4', '345678', '234', '234678', '67', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM235&Crsname=藥物科技,,,False,後醫學系,DPBM235,2,不分班,"藥物科技
PHARMACEUTICAL TECHNOLOGY",2,期,False,50,0,7,43,陳亮傑,"三5,6(醫IL 9017)","['', '', '56', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM236&Crsname=組織學研究法,,,False,後醫學系,DPBM236,2,不分班,"組織學研究法
RESEARCH METHODS IN HISTOLOGY",2,期,False,50,0,3,47,甘祐瑜,"三5,6(醫IL 9018)","['', '', '56', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM237&Crsname=基礎臨床核心課程與案例分析,異動,確認教師8/12,False,後醫學系,DPBM237,2,不分班,"基礎臨床核心課程與案例分析
BASIC CLINICAL CORE CURRICULUM AND CASE ANALYSIS",1,期,False,50,0,1,49,"朱國安,林明毅,陳建良",三7(醫IL 9014),"['', '', '7', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM302&Crsname=內科學實習（一）,,,False,後醫學系,DPBM302,3,不分班,"內科學實習（一）
CLERKSHIP IN INTERNAL MEDICINE(I)",6,年,True,23,0,22,1,"張瑋婷,待聘",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM303&Crsname=外科學實習（一）,,,False,後醫學系,DPBM303,3,不分班,"外科學實習（一）
CLERKSHIP IN SURGERY(I)",6,年,True,23,0,22,1,"張博智,待聘",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM304&Crsname=婦產科學實習（一）,,,False,後醫學系,DPBM304,3,不分班,"婦產科學實習（一）
CLERKSHIP IN OBSTETRICS AND GYNECOLOGY(I)",4,年,True,23,0,22,1,"待聘,林立德",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM305&Crsname=兒科學實習（一）,,,False,後醫學系,DPBM305,3,不分班,"兒科學實習（一）
CLERKSHIP IN PEDIATRICS(I)",4,年,True,23,0,22,1,"待聘,蕭志誠",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM308&Crsname=復健科學實習,,,False,後醫學系,DPBM308,3,不分班,"復健科學實習
CLERKSHIP IN REHABILITATION MEDICINE",2,年,True,23,0,22,1,"劉亦修,待聘",,"['12345678', '12345678', '1234567', '123456789', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM309&Crsname=家庭醫學實習,,,False,後醫學系,DPBM309,3,不分班,"家庭醫學實習
CLERKSHIP IN FAMILY MEDICINE",2,年,True,23,0,22,1,"待聘,駱聰成",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM316&Crsname=急重症醫學,異動,更換時間及教師7/22,False,後醫學系,DPBM316,3,不分班,"急重症醫學
EMERGENCY AND CRITICAL CARE",1,期,True,50,0,22,28,"王慧婷,陳德全",,"['', '123456789', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM317&Crsname=醫療政策與法律,,,False,後醫學系,DPBM317,3,不分班,"醫療政策與法律
HEALTHCARE POLICY AND LAW",1,期,True,50,0,22,28,"張博智,蘇昱日,陳德全",,"['', '', '1234567', '', '2345678', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM318&Crsname=臨床營養學,,,False,後醫學系,DPBM318,3,不分班,"臨床營養學
CLINICAL NUTRITION",1,期,True,50,0,22,28,李容婷,,"['236789', '2346789', '23467', '', '', '', '']","《醫學類》
限後醫系修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM319&Crsname=麻醉學,,,False,後醫學系,DPBM319,3,不分班,"麻醉學
ANESTHESIOLOGY",1,期,True,50,0,22,28,"何淳寧,洪國全,葉明倫,邢中熹",,"['', '', '', '12345678', '3', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM320&Crsname=實證醫學,,,False,後醫學系,DPBM320,2,不分班,"實證醫學
EVIDENCE-BASED MEDICINE",1,期,True,50,0,21,29,陳彥旭,,"['567', '', '', '567', '567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM321&Crsname=醫學倫理,,,False,後醫學系,DPBM321,3,不分班,"醫學倫理
MEDICAL ETHICS",1,期,True,50,0,22,28,"楊婉儀,王宏仁,王慧婷,蔡孟翰,陳德全",,"['12345678', '', '56', '', '56', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM322&Crsname=社區與偏鄉實習（一）,,,False,後醫學系,DPBM322,3,不分班,"社區與偏鄉實習（一）
CLERKSHIP IN COMMUNITY MEDICINE, AND  MEDICAL CARE IN THE REMOTE AREAS (I)",6,年,True,50,0,22,28,"周明岳,待聘",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM323&Crsname=神經科學實習,,,False,後醫學系,DPBM323,3,不分班,"神經科學實習
CLERKSHIP IN NEUROLOGY",2,年,True,50,0,22,28,"待聘,謝孟倉",,"['123456789', '12345678', '1234567', '123456789', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM324&Crsname=精神科學實習,,,False,後醫學系,DPBM324,3,不分班,"精神科學實習
CLERKSHIP IN PSYCHIATRY",2,年,True,50,0,22,28,"張志誠,待聘",,"['123456789', '12345678', '1234567', '12345678', '123456789', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM325&Crsname=臨床技能測驗（一）,,,False,後醫學系,DPBM325,3,不分班,"臨床技能測驗（一）
CLINICAL TECHNIQUES (I)",0,年,True,50,0,22,28,王慧婷,,"['', '', '', '', '', '123456789', '123456789']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM328&Crsname=臨床診療解析,異動,更換時間8/28,False,後醫學系,DPBM328,3,不分班,"臨床診療解析
CLINICAL DIAGNOSIS",1,期,False,50,0,7,43,"朱國安,林明毅,陳建良",二B(高雄榮總臨床技能教室),"['', 'B', '', '', '', '', '']","《講授類》
限後醫系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM401&Crsname=社區實習（二）,,,False,後醫學系,DPBM401,4,不分班,"社區實習（二）
CLERKSHIP IN COMMUNITY MEDICINE(II)",4,年,True,50,0,23,27,"待聘,駱聰成",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM402&Crsname=內科學實習（二）,,,False,後醫學系,DPBM402,4,不分班,"內科學實習（二）
CLERKSHIP IN INTERNAL MEDICINE(II)",10,年,True,50,0,23,27,"待聘,陳建良",,"['123456789', '123456789', '1234567', '123456789', '123456789', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM403&Crsname=外科學實習（二）,,,False,後醫學系,DPBM403,4,不分班,"外科學實習（二）
CLERKSHIP IN SURGERY(II)",10,年,True,50,0,23,27,"劉文忠,待聘",,"['123456789', '123456789', '1234567', '123456789', '123456789', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM404&Crsname=婦產科學實習（二）,,,False,後醫學系,DPBM404,4,不分班,"婦產科學實習（二）
CLERKSHIP IN OBSTETRICS AND GYNECOLOGY(II)",4,年,True,50,0,23,27,"劉文雄,待聘",,"['123456789', '12345678', '1234567', '123456789', '123456789', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM405&Crsname=兒科學實習（二）,,,False,後醫學系,DPBM405,4,不分班,"兒科學實習（二）
CLERKSHIP IN PEDIATRICS(II)",4,年,True,50,0,23,27,"待聘,陳秀玲",,"['12345678', '123456', '123456', '123456', '123456', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM406&Crsname=急診科學實習,,,False,後醫學系,DPBM406,4,不分班,"急診科學實習
CLERKSHIP IN EMERGENCY MEDICINE",2,年,True,23,0,23,0,"待聘,王慧婷",,"['123456', '123456', '123456', '123456', '123456', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM407&Crsname=臨床實習選修（二）,,,False,後醫學系,DPBM407,4,不分班,"臨床實習選修（二）
CLERKSHIP IN ELECTIVE COURSE(II)",4,年,True,50,0,23,27,"待聘,林明毅",,"['1234', '1234', '1234', '1234', '1234', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM408&Crsname=臨床技能（五）,,,False,後醫學系,DPBM408,4,不分班,"臨床技能（五）
MEDICAL SKILL TRAINING PROGRAM(V)",1,年,True,50,0,23,27,"王慧婷,蔡明釗,郭光哲",,"['123456789', '123456789', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM409&Crsname=醫學資訊、實證醫學與研究（五）,,,False,後醫學系,DPBM409,4,不分班,"醫學資訊、實證醫學與研究（五）
MEDICAL INFORMATION, EVIDENCE-BASED MEDICINE AND RESEARCH(V)",1,期,True,50,0,23,27,張博智,,"['', '', '', '123456789', '123456789', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM410&Crsname=溝通與專業素養（七）,,,False,後醫學系,DPBM410,4,不分班,"溝通與專業素養（七）
COMMUNICATION AND PROFESSIONALISM(VII)",1,期,True,50,0,23,27,陳德全,,"['123456789', '12', '1234567', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM419&Crsname=影像醫學科實習,,,False,後醫學系,DPBM419,3,不分班,"影像醫學科實習
CLERKSHIP IN MEDICAL IMAGING",2,年,True,50,0,22,28,"待聘,林偉哲",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST101&Crsname=普通生物學,,,False,生醫科技系,BMST101,1,全英班,"普通生物學
GENERAL BIOLOGY",3,期,True,50,0,35,15,林萱文,"一2,3,4(醫IL 3013)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST102&Crsname=普通生物學實驗,,,False,生醫科技系,BMST102,1,全英班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,True,50,0,40,10,林萱文,"一5,6,7(醫IL 3004)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST103&Crsname=微積分（一）,,,False,生醫科技系,BMST103,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,0,36,14,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST104&Crsname=生物醫學科技導論（一）,,,False,生醫科技系,BMST104,1,全英班,"生物醫學科技導論（一）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（I）",2,期,True,50,0,36,14,"巫建興,林萱文,楊仁豪,楊易軒","四5,6(醫IL 3005)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST203&Crsname=細胞生物學,異動,確認教師7/21,False,生醫科技系,BMST203,2,全英班,"細胞生物學
CELL BIOLOGY",3,期,True,50,1,29,21,"張玉泉,李豪嶧,楊仁豪,許晉銓","二2,3,4(醫IL 3013)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST204&Crsname=材料科學導論,,,False,生醫科技系,BMST204,2,全英班,"材料科學導論
FUNDAMENTALS OF MATERIALS SCIENCE",3,期,True,50,1,28,22,楊易軒,"一2,3,4(醫IL 3005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST214&Crsname=有機化學,,,False,生醫科技系,BMST214,2,全英班,"有機化學
ORGANIC CHEMISTRY",3,期,True,50,1,27,23,黃建智,"五2,3,4(醫IL 3013)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST221&Crsname=生物醫學科技特論,新增,7/21,False,生醫科技系,BMST221,2,全英班,"生物醫學科技特論
SPECIAL TOPIC IN BIOMEDICAL SCIENCE AND TECHNOLOGY",1,期,True,50,0,24,26,"余靈珊,張玉泉,范秀芳,陳志杰",四5(醫IL 3017),"['', '', '', '5', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST232&Crsname=工程電腦程式,,,False,生醫科技系,BMST232,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,False,50,1,12,38,巫建興,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST235&Crsname=工程數學（一）,異動,更換授課方式8/4,False,生醫科技系,BMST235,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,False,50,0,17,33,楊易軒,"二5,6,7(醫IL 3016)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST237&Crsname=電子電路學,異動,更換授課方式7/10,False,生醫科技系,BMST237,2,全英班,"電子電路學
ELECTRONIC CIRCUIT",3,期,False,50,0,19,31,巫建興,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST238&Crsname=奈米生物科技概論,新增,7/16,False,生醫科技系,BMST238,1,全英班,"奈米生物科技概論
INTRODUCTION TO NANOBIOTECHNOLOGY",3,期,False,50,1,11,39,李孟娟,"二5,6,7(醫IL 3015)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST239&Crsname=再生醫學與組織工程,新增,7/16,False,生醫科技系,BMST239,2,全英班,"再生醫學與組織工程
REGENERATIVE MEDICINE AND TISSUE ENGINEERING",3,期,False,50,2,10,40,李孟娟,"五5,6,7(醫IL 3015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS101&Crsname=護理學導論與職涯發展,,,False,護理系,NURS101,1,不分班,"護理學導論與職涯發展
INTRODUCTION TO NURSING AND CAREER DEVELOPMENT",2,期,True,50,0,40,10,郭素娥,"一8,7(醫IL 3005)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS102&Crsname=解剖學與臨床應用,異動,更換主合授6/25,False,護理系,NURS102,1,不分班,"解剖學與臨床應用
HUMAN ANATOMY AND CLINICAL APPLICATIONS",3,期,True,50,0,41,9,"柯翠玲,甘祐瑜","四5,6(醫IL 3004) 四8,7(醫IL 3004)(實驗)","['', '', '', '5678', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS103&Crsname=生理學與臨床應用,,,False,護理系,NURS103,1,不分班,"生理學與臨床應用
PHYSIOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,44,6,柯瓊媛,"五2,3,4(醫IL 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS104&Crsname=醫學心理學,,,False,護理系,NURS104,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",2,期,True,50,0,45,5,馮雅群,"三3,4(醫IL 3005)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS112&Crsname=關懷與人際互動,異動,確認教師7/31,False,護理系,NURS112,1,不分班,"關懷與人際互動
CARING AND INTERPERSONAL COMMUNICATION",2,期,False,50,1,27,23,葉俊吟,"一5,6(醫IL 3005)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS113&Crsname=空氣污染跨域新作為,,,False,護理系,NURS113,1,不分班,"空氣污染跨域新作為
AIR POLLUTION: INTERDISCIPLINARY INNOVATION AND ACTION",3,期,False,50,0,7,43,郭素娥,"四2,3,4(醫IL 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS210&Crsname=人工智慧於醫療科技之運用,新增,07/22,False,護理系,NURS210,1,不分班,"人工智慧於醫療科技之運用
APPLICATIONS OF ARTIFICIAL INTELLIGENCE IN MEDICAL TECHNOLOGY",2,期,False,50,0,27,23,葉俊吟,"一3,4(醫IL 3017)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,0,1,4,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,,,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,15,8,14,1,王文宏,"五5,6,7(醫IL 9012)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED123&Crsname=疾病瘟疫與文明,,,False,醫學院,MED123,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,15,21,15,0,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED124&Crsname=微生物與癌症,,,False,醫學院,MED124,0,不分班,"微生物與癌症
CANCER MICROBIOLOGY",3,期,False,15,24,15,0,王文宏,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED126&Crsname=危老年代,,,False,醫學院,MED126,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,15,1,6,9,李昇翰,"二8,9(醫IL 9010)","['', '89', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習","['表達性藝術治療學程', '音樂應用與高齡友善多元性微學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED127&Crsname=危險同居「人」：漫談居家有害生物,,,False,醫學院,MED127,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,15,0,5,10,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED128&Crsname=環境與人類健康,,,False,醫學院,MED128,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,15,1,2,13,李昇翰,"三1,2(醫IL 9010)","['', '', '12', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED129&Crsname=基礎外傷急救,,,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,5,2,5,0,孫國清,"三6,7(醫IL 9010)","['', '', '67', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['全民國防微學程'],False
