url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL609&Crsname=結構主義、解構與其當代遺產專題,,,False,哲學碩,PHIL609,0,不分班,"結構主義、解構與其當代遺產專題
INDEPENDENT STUDIES IN STRUCTURALISM, DECONSTRUCTION AND THEIR CONTEMPORARY LEGACIES",2,期,False,50,0,0,50,高長空,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA501&Crsname=研究方法,,,False,劇藝碩,TA501,1,不分班,"研究方法
RESEARCH METHODOLOGIES",3,期,True,50,0,0,50,"何怡璉,吳怡瑱,康尹貞","三2,3,4(文FA 2012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA502&Crsname=戲劇學研究,,,False,劇藝碩,TA502,1,不分班,"戲劇學研究
THEATRE, DRAMA AND PERFORMANCE STUDIES",3,期,True,50,0,0,50,許仁豪,"四5,6,7(文FA 2012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA510&Crsname=東方戲劇研究著作選讀,,,False,劇藝碩,TA510,0,不分班,"東方戲劇研究著作選讀
SELECTED READINGS OF ORIENTAL DRAMA STUDIES",3,期,False,50,0,0,50,康尹貞,"一3,4,B(文FA 2012)","['34B', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA530&Crsname=表導演研究與實作,,,False,劇藝碩,TA530,0,不分班,"表導演研究與實作
ACTING AND DIRECTING: PRACTICE AND THEORY",3,期,False,50,0,0,50,約書亞沙發兒,"三5,6,7(文FA 2012, 2018)","['', '', '567', '', '', '', '']","《展演》
創作畢業必選之一",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA537&Crsname=音樂劇創作與展演,,,False,劇藝碩,TA537,0,不分班,"音樂劇創作與展演
MUSICALS CREATION AND PERFORMANCE",3,期,False,50,0,0,50,林宜誠,"二5,6,7(文FA 2012, 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA553&Crsname=展演設計（二）,,,False,劇藝碩,TA553,0,不分班,"展演設計（二）
PERFORMANCE DESIGN ((II)",3,期,False,50,0,0,50,李怡賡,"四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA572&Crsname=劇場展演與社會參與,,,False,劇藝碩,TA572,0,不分班,"劇場展演與社會參與
THEATRE AND PERFORMANCE AS SOCIALLY ENGAGED PRACTICE",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2012, 2018)","['678', '', '', '', '', '', '']",《展演》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA581&Crsname=畢業專題（一）,,,False,劇藝碩,TA581,2,不分班,"畢業專題（一）
INDEPENDENT STUDIES(Ⅰ)",2,期,True,50,0,0,50,"吳怡瑱,康尹貞,杜思慧,許仁豪","一1,2(文FA 2012)","['12', '', '', '', '', '', '']","《獨立研究》
碩士班畢業論文或畢業創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME502&Crsname=藝術管理,,,False,藝管創業所,AME502,1,不分班,"藝術管理
ARTS MANAGEMENT",3,期,True,50,0,0,50,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME503&Crsname=實習,,,False,藝管創業所,AME503,2,不分班,"實習
INTERNSHIP",3,期,True,50,0,0,50,"張正霖,陳尚盈","一5,6(文FA 3011) 一8,7(文FA 3011)(實驗)","['5678', '', '', '', '', '', '']","《實習類》
限藝管所並修畢藝術管理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME535&Crsname=藝術傳播與媒體應用,,,False,藝管創業所,AME535,0,不分班,"藝術傳播與媒體應用
MEDIA AND COMMUNICATION IN THE ARTS",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME540&Crsname=博物館管理,,,False,藝管創業所,AME540,0,不分班,"博物館管理
MUSEUM MANAGEMENT",3,期,False,50,0,0,50,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME544&Crsname=視覺藝術經紀,,,False,藝管創業所,AME544,0,不分班,"視覺藝術經紀
ART BUSINESS",3,期,False,50,0,0,50,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME547&Crsname=文化政策,,,False,藝管創業所,AME547,0,不分班,"文化政策
CULTURAL POLICY",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME552&Crsname=美感趨勢分析,,,False,藝管創業所,AME552,0,不分班,"美感趨勢分析
FASHION AND AESTHETICS",3,期,False,50,0,0,50,張正霖,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554&Crsname=專題研究（一）,,,False,藝管創業所,AME554,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,陳尚盈,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554A&Crsname=專題研究（一）,,,False,藝管創業所,AME554A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,謝榮峯,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554B&Crsname=專題研究（一）,,,False,藝管創業所,AME554B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,魏君穎,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554C&Crsname=專題研究（一）,,,False,藝管創業所,AME554C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,張正霖,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS501&Crsname=細胞與分子生物學,,,True,生科碩,BIOS501,1,不分班,"細胞與分子生物學
CELL AND MOLECULAR BIOLOGY",3,期,True,50,0,0,50,"吳長益,李哲欣,陳俊霖","四2,3,4(理BI 2002)","['', '', '', '234', '', '', '']","《講授類》
1.乙組必修 2.與博一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS510&Crsname=分子與細胞生物學書報討論（一）,,,True,生科碩,BIOS510,1,不分班,"分子與細胞生物學書報討論（一）
MOLECULAR AND CELL BIOLOGY SEMINAR (I)",1,期,True,50,0,0,50,吳長益,四9(理BI 3001),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS514&Crsname=生物多樣性書報討論（一）,,,True,生科碩,BIOS514,1,不分班,"生物多樣性書報討論（一）
BIODIVERISTY SEMINAR(I)",1,期,True,50,0,0,50,"劉世慧,費卡契",四9(理BI 2002),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS530&Crsname=分子遺傳及基因體學,,,False,生科碩,BIOS530,1,不分班,"分子遺傳及基因體學
MOLECULAR GENETICS AND GENOMICS",3,期,False,50,0,0,50,吳長益,"一5,6,7(理BI 3001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS531&Crsname=微生物及免疫學,,,False,生科碩,BIOS531,1,不分班,"微生物及免疫學
MICROBIOLOGY AND IMMUNOLOGY",3,期,False,50,0,0,50,李哲欣,"一2,3,4(理BI 3001)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS532&Crsname=生物技術原理,,,False,生科碩,BIOS532,1,不分班,"生物技術原理
PRINCIPLES OF BIOTECHNOLOGY",3,期,False,50,0,0,50,陳顯榮,"二2,3,4(理BI 2002)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS533&Crsname=植物分子遺傳學,,,False,生科碩,BIOS533,1,不分班,"植物分子遺傳學
PLANT MOLECULAR GENETICS",3,期,False,50,0,0,50,陳顯榮,"三2,3,4(理BI 3001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS534&Crsname=植物逆境生理學,,,False,生科碩,BIOS534,1,不分班,"植物逆境生理學
PLANT STRESS PHYSIOLOGY",3,期,False,50,0,0,50,陳顯榮,"五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS546&Crsname=分子演化專題(一),,,False,生科碩,BIOS546,1,不分班,"分子演化專題(一)
INDEPENDENT STUDIES IN MOLECULAR EVOLUTION(I)",3,期,False,50,0,0,50,江友中,一1(理SC 3010) 二1(理SC 3010) 三1(理SC 3010),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS547&Crsname=演化生物學,,,False,生科碩,BIOS547,1,不分班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,False,50,0,0,50,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS548&Crsname=應用解剖學,,,False,生科碩,BIOS548,1,不分班,"應用解剖學
APPLIED ANATOMY",3,期,False,50,0,0,50,汪海晏,"一C,D,E(理BI 3001)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS549&Crsname=基因調控議題研討（一）,,,False,生科碩,BIOS549,1,不分班,"基因調控議題研討（一）
SPECIAL TOPICS IN GENE REGULATION （I）",3,期,False,50,0,0,50,吳長益,一A(理SC 3008) 二A(理SC 3008) 三A(理SC 3008),"['A', 'A', 'A', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS551&Crsname=細胞膜訊息傳導專題研究（一）,,,False,生科碩,BIOS551,1,不分班,"細胞膜訊息傳導專題研究（一）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（I）",3,期,False,50,0,0,50,陳俊霖,"五5,6,7(理SC 3008)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS589&Crsname=生理生態學專題研究,,,False,生科碩,BIOS589,1,不分班,"生理生態學專題研究
INDEPENDENT STUDIES IN PHYSIOLOGICAL ECOLOGY",3,期,False,50,0,0,50,黃淑萍,一A(理SC 3009) 二A(理SC 3009) 三A(理SC 3009),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS644&Crsname=瘤野螟抗生性與抗棲性之獨立研究,,,False,生科碩,BIOS644,1,不分班,"瘤野螟抗生性與抗棲性之獨立研究
INDEPENDENT STUDIES IN THE ANTIBIOSIS AND ANTIXENOSIS OF LEAFFOLDERS",3,期,False,50,0,0,50,謝文發,一1(理SC 3008) 二1(理SC 3008) 三1(理SC 3008),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS652&Crsname=細菌學專題研究,,,False,生科碩,BIOS652,1,不分班,"細菌學專題研究
INDEPENDENT STUDIES IN BACTERIOLOGY",3,期,False,50,0,0,50,李哲欣,一A(理SC 1014) 二A(理SC 1014) 三A(理SC 1014),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS685&Crsname=植物演化及系統分類學獨立研究,,,False,生科碩,BIOS685,1,不分班,"植物演化及系統分類學獨立研究
INDEPENDENT STUDIES IN PLANT EVOLUTION AND SYSTEMATICS",3,期,False,50,0,0,50,劉世慧,一1(理SC 1014) 二1(理SC 1014) 三1(理SC 1014),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS687&Crsname=群落生態學專題研究,,,False,生科碩,BIOS687,1,不分班,"群落生態學專題研究
INDEPENDENT STUDIES IN COMMUNITY ECOLOGY",3,期,False,50,0,0,50,張楊家豪,"五5,6,7(理SC 3010)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS688&Crsname=數量生態學獨立研究,,,False,生科碩,BIOS688,1,不分班,"數量生態學獨立研究
INDEPENDENT STUDIES IN QUANTITATIVE ECOLOGY",3,期,False,50,0,0,50,夏燦風,一A(理SC 3010) 二A(理SC 3010) 三A(理SC 3010),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM501&Crsname=合成方法專題研究（一）,,,True,化學碩,CHEM501,1,不分班,"合成方法專題研究（一）
INDEPENDENT STUDIES IN SYNTHETIC METHODS(I)",3,期,True,50,0,0,50,張均然,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM511&Crsname=金屬簇化學專題研究（一）,,,True,化學碩,CHEM511,1,不分班,"金屬簇化學專題研究（一）
INDEPENDENT STUDIES IN METAL CLUSTERS(I)",3,期,True,50,0,0,50,梁子輝,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM517&Crsname=勻相催化專題研究（一）,,,True,化學碩,CHEM517,1,不分班,"勻相催化專題研究（一）
INDEPENDENT STUDIES IN HOMOGENOUS CATALYSIS（I）",3,期,True,50,0,0,50,梁蘭昌,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM519&Crsname=雷射化學專題研究（一）,,,True,化學碩,CHEM519,1,不分班,"雷射化學專題研究（一）
INDEPENDENT STUDIES IN LASER CHEMISTRY (I)",3,期,True,50,0,0,50,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM523&Crsname=計算化學專題研究（一）,,,True,化學碩,CHEM523,1,不分班,"計算化學專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL CHEMISTRY(I)",3,期,True,50,0,0,50,邱政超,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM527&Crsname=生物系統固態核磁共振專題研究（一）,,,True,化學碩,CHEM527,1,不分班,"生物系統固態核磁共振專題研究（一）
INDEPENDENT STUDIES IN SOLID STATE NMR OF BIOLOGICAL SYSTEM(I)",3,期,True,50,0,0,50,丁尚武,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM529&Crsname=奈米力學專題研究（一）,,,True,化學碩,CHEM529,1,不分班,"奈米力學專題研究（一）
INDEPENDENT STUDIES IN NANOSCALE FORCE MEASUREMENT(I)",3,期,True,50,0,0,50,謝淑貞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM533&Crsname=有機質譜專題研究（一）,,,True,化學碩,CHEM533,1,不分班,"有機質譜專題研究（一）
INDEPENDENT STUDIES IN ORGANIC MASS SPECTROMETRY(I)",3,期,True,50,0,0,50,謝建台,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM535&Crsname=微量生物分析專題研究（一）,,,True,化學碩,CHEM535,1,不分班,"微量生物分析專題研究（一）
TRACE BIOANALYSIS FOR RESEARCH TRAINING(I)",3,期,True,50,0,0,50,曾韋龍,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM537&Crsname=超微奈米藥物生化環境分析專題研究（一）,,,True,化學碩,CHEM537,1,不分班,"超微奈米藥物生化環境分析專題研究（一）
INDEPENDENT STUDIES IN ULTRA-MICRO RESEARCH FOR NANO-PARTICLE, DRUG, BIOCHEMISTRY AND ENVIRONMENT(I)",3,期,True,50,0,0,50,吳慧芬,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM539&Crsname=材料化學專題研究（一）,,,True,化學碩,CHEM539,1,不分班,"材料化學專題研究（一）
INDEPENDENT STUDIES IN MATERIALS CHEMISTRY(I)",3,期,True,50,0,0,50,李志聰,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM541&Crsname=顯微影像分析專題研究（一）,,,True,化學碩,CHEM541,1,不分班,"顯微影像分析專題研究（一）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(I)",3,期,True,50,0,0,50,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM543&Crsname=無機反應專題研究（一）,,,True,化學碩,CHEM543,1,不分班,"無機反應專題研究（一）
INDEPENDENT STUDIES IN INORGANIC REACTIONS(I)",3,期,True,50,0,0,50,王琢堅,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM545&Crsname=有機化學書報討論（一）,,,True,化學碩,CHEM545,1,不分班,"有機化學書報討論（一）
SEMINAR IN ORGANIC CHEMISTRY (I)",1,期,True,50,0,0,50,張均然,二3(理SC 3003-2),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM546&Crsname=無機化學書報討論（一）,,,True,化學碩,CHEM546,1,不分班,"無機化學書報討論（一）
SEMINAR IN INORGANIC CHEMISTRY (I)",1,期,True,50,0,0,50,梁蘭昌,二3(理SC 2001),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM547&Crsname=物理化學書報討論（一）,,,True,化學碩,CHEM547,1,不分班,"物理化學書報討論（一）
SEMINAR IN PHYSICAL CHEMISTRY (I)",1,期,True,50,0,0,50,王家蓁,二3(理CH 3002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM548&Crsname=分析化學書報討論（一）,,,True,化學碩,CHEM548,1,不分班,"分析化學書報討論（一）
SEMINAR IN ANALYTICAL CHEMISTRY (I)",1,期,True,50,0,0,50,謝建台,二3(理CH 2002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM553&Crsname=高等有機化學,,,False,化學碩,CHEM553,1,不分班,"高等有機化學
ADVANCED ORGANIC CHEMISTRY",3,期,False,50,0,0,50,黃建智,"二5,6,7(理SC 2001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM556&Crsname=有機光譜學,,,False,化學碩,CHEM556,1,不分班,"有機光譜學
SPECTROMETRIC IDENTIFICATION OF ORGANIC COMPOUNDS",3,期,False,50,0,0,50,廖志中,"五5,6,7(理SC 2001)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM574&Crsname=核磁共振光譜簡介,,,False,化學碩,CHEM574,1,不分班,"核磁共振光譜簡介
INTRODUCTION TO NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY",3,期,False,50,0,0,50,丁尚武,"四5,6,7()","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM579&Crsname=質譜分析技術,,,False,化學碩,CHEM579,1,不分班,"質譜分析技術
MASS SPECTROMETRY",3,期,False,50,0,0,50,謝建台,"一8,6,7(理SC 2001)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM582&Crsname=化學生物學專題研究（一）,,,True,化學碩,CHEM582,1,不分班,"化學生物學專題研究（一）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (I)",3,期,True,50,0,0,50,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM583&Crsname=氣膠與生醫材料科學專題研究（一）,,,True,化學碩,CHEM583,1,不分班,"氣膠與生醫材料科學專題研究（一）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES(I)",3,期,True,50,0,0,50,王家蓁,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM586&Crsname=奈米材料化學專題研究（一）,,,True,化學碩,CHEM586,1,不分班,"奈米材料化學專題研究（一）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (I)",3,期,True,50,0,0,50,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM591&Crsname=合成與生物有機化學專題研究（一）,,,True,化學碩,CHEM591,1,不分班,"合成與生物有機化學專題研究（一）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (I)",3,期,True,50,0,0,50,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM595&Crsname=無機催化專題研究（一）,,,True,化學碩,CHEM595,1,不分班,"無機催化專題研究（一）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （I）",3,期,True,50,0,0,50,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM601&Crsname=有機化學書報討論（三）,,,True,化學碩,CHEM601,2,不分班,"有機化學書報討論（三）
SEMINAR IN ORGANIC CHEMISTRY (III)",1,期,True,50,0,0,50,張均然,二4(理SC 3003-2),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM602&Crsname=無機化學書報討論（三）,,,True,化學碩,CHEM602,2,不分班,"無機化學書報討論（三）
SEMINAR IN INORGANIC CHEMISTRY (III)",1,期,True,50,0,0,50,陳軍互,二4(理SC 2001),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM603&Crsname=物理化學書報討論（三）,,,True,化學碩,CHEM603,2,不分班,"物理化學書報討論（三）
SEMINAR IN PHYSICAL CHEMISTRY (III)",1,期,True,50,0,0,50,謝淑貞,二4(理CH 3002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM604&Crsname=分析化學書報討論（三）,,,True,化學碩,CHEM604,2,不分班,"分析化學書報討論（三）
SEMINAR IN ANALYTICAL CHEMISTRY (III)",1,期,True,50,0,0,50,張柏齡,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
