url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2014&Crsname=精實創業,,,False,人科學程,PIS2014,0,不分班,"精實創業
THE LEAN STARTUP",3,期,False,30,0,0,30,謝如梅,"二8,6,7(西SW 1003)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2016&Crsname=數位文化與人類學：理論與實踐,,,False,人科學程,PIS2016,0,不分班,"數位文化與人類學：理論與實踐
DIGITAL CULTURE AND ANTHROPOLOGY:THEORIES AND PRACTICE",3,期,False,25,0,0,25,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2017&Crsname=創意街區發展實務與藝術管理,,,False,人科學程,PIS2017,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,0,25,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2018&Crsname=創客進階,異動,更換時間1/2,False,人科學程,PIS2018,0,不分班,"創客進階
MAKER-ADVANCED",3,期,False,50,0,0,50,王兆璋,"五2,3,4(西SW 1007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2028&Crsname=基礎研究方法,,,False,人科學程,PIS2028,2,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",3,期,True,50,0,0,50,"夏晧清,謝如梅","四2,3,4(西SW 1005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS3003&Crsname=創新設計或創業專題（一）,,,False,人科學程,PIS3003,3,不分班,"創新設計或創業專題（一）
INDEPENDENT STUDIES IN INNOVATION AND ENTREPRENEURSHIP (1)",3,期,True,50,0,0,50,"夏晧清,宋世祥,張淑美,王兆璋,謝如梅,鄭南玉","六2,3,4(西SW 1005)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1003&Crsname=世界史中的原住民,,,False,國際學士原民專班,III1003,1,不分班,"世界史中的原住民
INDIGENOUS PEOPLES IN WORLD HISTORY",3,期,True,50,0,0,50,李馨慈,"五2,3,4(通GE 3013)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1004&Crsname=文獻分析與田野實作,,,False,國際學士原民專班,III1004,1,不分班,"文獻分析與田野實作
LITERATURE ANALYSIS AND FIELD PRACTICE",3,期,True,50,0,0,50,"李育諭,王啟仲,許家豪","四5,6,7(通GE 4020)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1005&Crsname=社會文化分析,,,False,國際學士原民專班,III1005,1,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,False,20,0,0,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1015&Crsname=科學、媒體與文化,,,False,國際學士原民專班,III1015,1,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,False,20,0,0,20,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1016&Crsname=台灣政經發展,,,False,國際學士原民專班,III1016,1,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,False,20,0,0,20,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1017&Crsname=歧視、偏見與社會正義,,,False,國際學士原民專班,III1017,1,不分班,"歧視、偏見與社會正義
DISCRIMINATION, BIAS AND SOCIAL JUSTICE",3,期,False,20,0,0,20,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1018&Crsname=繪本藝術與創意實踐,,,False,國際學士原民專班,III1018,1,不分班,"繪本藝術與創意實踐
PICTURE BOOK ART AND CREATIVE PRACTICE",3,期,False,20,0,0,20,黃郁晴,"一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM102&Crsname=程式設計,,,False,後醫學系,DPBM102,1,不分班,"程式設計
PROGRAMING LANGUAGE",2,期,False,50,0,0,50,于松桓,"三3,4(PC 01電腦教室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM108&Crsname=臨床技能（一）,,,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,0,23,"待聘,楊昭輝,王慧婷,莊蕙青,黃麗珊",,"['345678', '', '', '', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM126&Crsname=醫學影像學原理,異動,更換部份時間1/5,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,0,50,"林偉哲,陳德全",,"['', '', '256', '', '56', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM134&Crsname=肌肉骨骼皮膚系統基礎醫學,,,False,後醫學系,DPBM134,1,不分班,"肌肉骨骼皮膚系統基礎醫學
THE BASIC MEDICAL SCIENCE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",3,期,True,50,0,0,50,"劉勃佑,呂穎怡,廖嘉賓,柯瓊媛,柯翠玲,王文宏,葉明倫,詹佳穎,趙敏吾,鄭雅勻",,"['1234567', '12345678', '3467', '23456', '345', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM135&Crsname=肌肉骨骼皮膚系統臨床醫學,,,False,後醫學系,DPBM135,1,不分班,"肌肉骨骼皮膚系統臨床醫學
CLINICAL MEDICINE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",2,期,True,50,0,0,50,"劉文忠,呂穎怡,林尚宏,楊善為,葉明倫,許建仁,陳俊宇,黃麗珊",,"['2345678', '345678', '34', '56', '1234678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM136&Crsname=神經系統基礎醫學,,,False,後醫學系,DPBM136,1,不分班,"神經系統基礎醫學
THE BASIC MEDICAL SCIENCE OF NERVOUS SYSTEM",2,期,True,50,0,0,50,"劉勃佑,劉婷婷,李昇翰,柯瓊媛,王文宏,甘祐瑜,趙敏吾,陳彥樺",,"['', '345678', '67', '78', '23456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM137&Crsname=神經系統臨床醫學,,,False,後醫學系,DPBM137,1,不分班,"神經系統臨床醫學
CLINICAL MEDICINE OF NERVOUS SYSTEM",2,期,True,50,0,0,50,"待聘,柯瓊媛,趙敏吾,陳淑芳,陳秀玲",,"['34', '23456789', '67', '1278', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM138&Crsname=特殊感官系統基礎醫學,,,False,後醫學系,DPBM138,1,不分班,"特殊感官系統基礎醫學
THE BASIC MEDICAL SCIENCE OF SENSORY SYSTEM",1,期,True,50,0,0,50,"劉勃佑,柯瓊媛,甘祐瑜,趙敏吾",,"['13567', '3456', '', '2', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM139&Crsname=特殊感官系統臨床醫學,,,False,後醫學系,DPBM139,1,不分班,"特殊感官系統臨床醫學
CLINICAL MEDICINE OF SENSORY SYSTEM",1,期,True,50,0,0,50,"待聘,方博炯,林右才,趙敏吾,郭錫恭",,"['23478', '5678', '', '78', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM140&Crsname=精神與心理,,,False,後醫學系,DPBM140,1,不分班,"精神與心理
PSYCHIATRY AND PSYCHOPHARMACOLOGY",1.5,期,True,50,0,0,50,"待聘,柯瓊媛,王亮人,趙敏吾",,"['1234789', '123456', '', '78', '45678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM141&Crsname=溝通與專業素養（二）,,,False,後醫學系,DPBM141,1,不分班,"溝通與專業素養（二）
COMMUNICATION AND PROFESSIONALISM (II)",0.5,期,True,50,0,0,50,陳德全,,"['678', '234678', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM142&Crsname=偏鄉服務學習,,,False,後醫學系,DPBM142,1,不分班,"偏鄉服務學習
RURAL SERVICE LEARNING",0,期,True,50,0,0,50,劉勃佑,,"['123456789', '', '', '', '', '', '123456789']","《服務學習類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM143&Crsname=公共衛生與流行病學,,,False,後醫學系,DPBM143,1,不分班,"公共衛生與流行病學
PUBLIC HEALTH AND EPIDEMIOLOGY",2,期,True,50,0,0,50,"李昇翰,鄭雅勻",,"['567', '234', '67', '5678', '2345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM144&Crsname=生物統計,異動,更換教室1/5,False,後醫學系,DPBM144,1,不分班,"生物統計
BIOSTATISTICS",2,期,True,50,0,0,50,鄭雅勻,,"['', '', '', '34', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM146&Crsname=創新科技與健康照護,,,False,後醫學系,DPBM146,1,不分班,"創新科技與健康照護
INNOVATIVE TECHNOLOGIES IN HEALTHCARE",2,期,True,50,0,0,50,莊承鑫,,"['5678', '', '', '56', '', '', '']","《演講/參訪》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM147&Crsname=生命教育,,,False,後醫學系,DPBM147,1,不分班,"生命教育
LIFE EDUCATION",1,期,True,50,0,0,50,楊婉儀,,"['', '', '56', '78', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM148&Crsname=代謝體學與生醫應用,,,False,後醫學系,DPBM148,1,不分班,"代謝體學與生醫應用
METABOLOMICS AND BIOMEDICAL APPLICATION",2,期,False,50,0,0,50,李昇翰,"三3,4(醫IL 9015室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM149&Crsname=生醫諾貝爾獎的榮耀與遺珠,,,False,後醫學系,DPBM149,1,不分班,"生醫諾貝爾獎的榮耀與遺珠
THE GLORY AND LEGACY OF THE NOBEL PRIZE IN BIOMEDICINE",3,期,False,50,0,0,50,陳彥樺,"三2,3,4(醫IL 9016室)","['', '', '234', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM209&Crsname=臨床技能（三）,,,False,後醫學系,DPBM209,2,不分班,"臨床技能（三）
MEDICAL SKILL TRAINING PROGRAM(III)",1,期,True,50,0,0,50,"待聘,王慧婷",,"['234567', '12345678', '', '', '5678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM210&Crsname=溝通與專業素養（四）,,,False,後醫學系,DPBM210,2,不分班,"溝通與專業素養（四）
COMMUNICATION AND PROFESSIONALISM(IV)",1,期,True,50,0,0,50,陳德全,,"['678', '2346789', '234', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM222&Crsname=照護科技跨域專題（二）,,,False,後醫學系,DPBM222,2,不分班,"照護科技跨域專題（二）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (II)",1,期,True,50,0,0,50,莊承鑫,,"['', '', '12', '', '', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM223&Crsname=新陳代謝與內分泌基礎醫學,,,False,後醫學系,DPBM223,2,不分班,"新陳代謝與內分泌基礎醫學
THE BASIC MEDICAL SCIENCES OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,0,50,"廖嘉賓,李昇翰,柯瓊媛,柯翠玲,葉明倫,趙敏吾,陳亮傑",,"['2345678', '345678', '567', '234567', '23567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM224&Crsname=新陳代謝與內分泌臨床醫學,,,False,後醫學系,DPBM224,2,不分班,"新陳代謝與內分泌臨床醫學
CLINICAL MEDICINE OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,0,50,"待聘,陳秀玲",,"['23456789', '2345678', '4567', '', '234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM225&Crsname=生殖與遺傳基礎醫學,,,False,後醫學系,DPBM225,2,不分班,"生殖與遺傳基礎醫學
THE BASIC MEDICAL SCIENCE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,0,50,"劉勃佑,廖嘉賓,李昇翰,柯瓊媛,甘祐瑜,陳亮傑,陳彥旭,陳彥樺",,"['23456', '23456', '234567', '234567', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM226&Crsname=生殖與遺傳臨床醫學,,,False,後醫學系,DPBM226,2,不分班,"生殖與遺傳臨床醫學
CLINICAL MEDICINE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,0,50,"劉文雄,待聘,李如悅,林立德,王慧婷,陳三農,陳秀玲",,"['234567', '234567', '23467', '2347', '23567', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM227&Crsname=成長與兒童醫學基礎醫學,,,False,後醫學系,DPBM227,2,不分班,"成長與兒童醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,0,50,"劉婷婷,張博智,葉明倫,鄭雅勻,陳亮傑,陳彥旭,陳彥樺,陳秀玲",,"['2356', '23456', '56', '23456789', '23467', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM228&Crsname=成長與兒童醫學臨床醫學,,,False,後醫學系,DPBM228,2,不分班,"成長與兒童醫學臨床醫學
CLINICAL MEDICINE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,0,50,"刁茂盟,待聘,林盈瑞,洪碧蓮,葉明倫,蕭志誠,郭光哲,陳志誠,陳昱潔,陳秀玲,黃新純",,"['235678', '2356', '56', '2356', '1234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM229&Crsname=老化與高齡醫學基礎醫學,,,False,後醫學系,DPBM229,2,不分班,"老化與高齡醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,0,50,"張博智,柯瓊媛,甘祐瑜,葉明倫,鄭雅勻,陳亮傑",,"['12346789', '34', '567', '12345678', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM230&Crsname=老化與高齡醫學臨床醫學,,,False,後醫學系,DPBM230,2,不分班,"老化與高齡醫學臨床醫學
CLINICAL MEDICINE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,0,50,"劉亦修,周明岳,待聘,徐盈欣,林育德,梁志光,王郁鈞,陳如意,陳秀玲",,"['1234567', '235678', '567', '45678', '6789', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM231&Crsname=家庭、社區、預防與偏鄉醫療實務,,,False,後醫學系,DPBM231,2,不分班,"家庭、社區、預防與偏鄉醫療實務
FAMILY MEDICINE, COMMUNITY MEDICINE, PREVENTIVE MEDICINE AND  MEDICAL CARE IN THE REMOTE AREAS",2,期,True,50,0,0,50,"葉明倫,鄭雅勻,陳德全,陳秀玲,駱聰成",,"['234', '9', '567', '1234567', '12345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM232&Crsname=醫學與分子病毒學特論,,,False,後醫學系,DPBM232,2,不分班,"醫學與分子病毒學特論
ADVANCED TOPICS IN MEDICAL AND MOLECULAR VIROLOGY",2,期,False,50,0,0,50,王文宏,三3(醫IL 9017室) 四4(醫IL 9017室),"['', '', '3', '4', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM233&Crsname=藥物研發與開發,,,False,後醫學系,DPBM233,2,不分班,"藥物研發與開發
DRUG DISCOVERY AND DEVELOPMENT",2,期,False,50,0,0,50,趙敏吾,"三3,4(醫IL 9024室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM234&Crsname=實用流行病學與研究設計方法論,,,False,後醫學系,DPBM234,0,不分班,"實用流行病學與研究設計方法論
APPLIED EPIDEMIOLOGY AND RESEARCH DESIGN METHODOLOGY",2,期,False,50,0,0,50,鄭雅勻,"三3,4(醫IL 9023室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM313&Crsname=溝通與專業素養（五）,異動,更換教室1/5,False,後醫學系,DPBM313,3,不分班,"溝通與專業素養（五）
COMMUNICATION AND PROFESSIONALISM(V)",1,期,True,50,0,0,50,陳德全,,"['234678', '678', '234', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM326&Crsname=法醫學,異動,更換教室1/5,False,後醫學系,DPBM326,3,不分班,"法醫學
FORENSIC MEDICINE",0.5,期,True,50,0,0,50,陳彥旭,,"['', '123456', '345', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM327&Crsname=口腔醫學概論,異動,更換教室1/5,False,後醫學系,DPBM327,3,不分班,"口腔醫學概論
DENTAL MEDICINE INTRODUCTION",0.5,期,True,50,0,0,50,陳彥旭,,"['', '12345678', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM408&Crsname=臨床技能（五）,,,False,後醫學系,DPBM408,4,不分班,"臨床技能（五）
MEDICAL SKILL TRAINING PROGRAM(V)",1,年,True,50,0,0,50,王慧婷,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM411&Crsname=醫學資訊、實證醫學與研究（六）,,,False,後醫學系,DPBM411,4,不分班,"醫學資訊、實證醫學與研究（六）
MEDICAL INFORMATION, EVIDENCE-BASED MEDICINE AND RESEARCH(VI)",1,期,True,50,0,0,50,陳彥旭,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM412&Crsname=溝通與專業素養（八）,,,False,後醫學系,DPBM412,4,不分班,"溝通與專業素養（八）
COMMUNICATION AND PROFESSIONALISM(VIII)",1,期,True,50,0,0,50,陳德全,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST105&Crsname=普通化學,,,False,生醫科技系,BMST105,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,楊佳寧,"三2,3,4(醫IL 3013)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST106&Crsname=普通化學實驗,,,False,生醫科技系,BMST106,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,0,50,王志偉,"四2,3,4(理SC 4019)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
課程需實作，學生自備實驗衣、護目鏡。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST107&Crsname=微積分（二）,,,False,生醫科技系,BMST107,1,全英班,"微積分（二）
CALCULUS（Ⅱ）",3,期,True,50,0,0,50,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST108&Crsname=程式語言,,,False,生醫科技系,BMST108,1,全英班,"程式語言
PROGRAMMING LANGUAGE",3,期,True,50,0,0,50,巫建興,"一5,6,7(圖IL PC01)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST109&Crsname=生物醫學科技導論（二）,,,False,生醫科技系,BMST109,1,全英班,"生物醫學科技導論（二）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（II）",2,期,True,50,0,0,50,"巫建興,林萱文,楊仁豪,楊易軒","四5,6(醫IL 3005)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST206&Crsname=統計學,,,False,生醫科技系,BMST206,2,全英班,"統計學
STATISTICS",3,期,True,50,0,0,50,巫建興,"一2,3,4(圖IL PC01)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST207&Crsname=生物化學,,,False,生醫科技系,BMST207,2,全英班,"生物化學
BIOCHEMISTRY",3,期,True,50,0,0,50,李孟娟,"五2,3,4(醫IL 3005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST210&Crsname=電子電路學實驗,,,False,生醫科技系,BMST210,2,全英班,"電子電路學實驗
ELECTRONICS LABORATORY",1,期,False,50,0,0,50,巫建興,"三2,3,4(醫IL 3004)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST211&Crsname=神經科學探索,,,False,生醫科技系,BMST211,1,全英班,"神經科學探索
INTRODUCTION TO NEUROSCIENCE",3,期,False,50,0,0,50,林萱文,"一2,3,4(醫IL 3015)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST212&Crsname=材料力學導論,,,False,生醫科技系,BMST212,1,全英班,"材料力學導論
INTRODUCTION TO MECHANICS OF MATERIALS",3,期,False,50,0,0,50,楊易軒,"五5,6,7(醫IL 3016)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST213&Crsname=微生物免疫學及實驗,,,False,生醫科技系,BMST213,2,全英班,"微生物免疫學及實驗
MICROBIAL IMMUNOLOGY AND  EXPERIMENTS",3,期,False,50,0,0,50,"劉勃佑,王文宏,陳彥樺","三5,6,7(醫IL 3004)","['', '', '567', '', '', '', '']","《講授類》
部分課程需實作，學生自備實驗衣",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST231&Crsname=計算機概論,,,False,生醫科技系,BMST231,1,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,巫建興,"三5,6,7(醫IL 3005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST234&Crsname=遺傳學,,,False,生醫科技系,BMST234,2,全英班,"遺傳學
GENETICS",3,期,False,50,0,0,50,林萱文,"二2,3,4(醫IL 3015)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST236&Crsname=工程數學（二）,,,False,生醫科技系,BMST236,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,False,50,0,0,50,楊易軒,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']",《講授類》,[],True
