url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST109&Crsname=生物醫學科技導論（二）,,,False,生醫科技系,BMST109,1,全英班,"生物醫學科技導論（二）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（II）",2,期,True,50,0,0,50,"巫建興,林萱文,楊仁豪,楊易軒","四5,6(醫IL 3005)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST206&Crsname=統計學,,,False,生醫科技系,BMST206,2,全英班,"統計學
STATISTICS",3,期,True,50,0,0,50,巫建興,"一2,3,4(圖IL PC01)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST207&Crsname=生物化學,,,False,生醫科技系,BMST207,2,全英班,"生物化學
BIOCHEMISTRY",3,期,True,50,0,0,50,李孟娟,"五2,3,4(醫IL 3005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST210&Crsname=電子電路學實驗,,,False,生醫科技系,BMST210,2,全英班,"電子電路學實驗
ELECTRONICS LABORATORY",1,期,False,50,0,0,50,巫建興,"三2,3,4(醫IL 3004)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST211&Crsname=神經科學探索,,,False,生醫科技系,BMST211,1,全英班,"神經科學探索
INTRODUCTION TO NEUROSCIENCE",3,期,False,50,0,0,50,林萱文,"一2,3,4(醫IL 3015)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST212&Crsname=材料力學導論,,,False,生醫科技系,BMST212,1,全英班,"材料力學導論
INTRODUCTION TO MECHANICS OF MATERIALS",3,期,False,50,0,0,50,楊易軒,"五5,6,7(醫IL 3016)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST213&Crsname=微生物免疫學及實驗,,,False,生醫科技系,BMST213,2,全英班,"微生物免疫學及實驗
MICROBIAL IMMUNOLOGY AND  EXPERIMENTS",3,期,False,50,0,0,50,"劉勃佑,王文宏,陳彥樺","三5,6,7(醫IL 3004)","['', '', '567', '', '', '', '']","《講授類》
部分課程需實作，學生自備實驗衣",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST231&Crsname=計算機概論,,,False,生醫科技系,BMST231,1,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,巫建興,"三5,6,7(醫IL 3005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST234&Crsname=遺傳學,,,False,生醫科技系,BMST234,2,全英班,"遺傳學
GENETICS",3,期,False,50,0,0,50,林萱文,"二2,3,4(醫IL 3015)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST236&Crsname=工程數學（二）,,,False,生醫科技系,BMST236,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,False,50,0,0,50,楊易軒,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST240&Crsname=腫瘤生物學,,,False,生醫科技系,BMST240,2,全英班,"腫瘤生物學
TUMOR BIOLOGY",3,期,False,50,0,0,50,徐志文,"二8,6,7(醫IL 3015)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST241&Crsname=分子生物學及實驗,,,False,生醫科技系,BMST241,2,全英班,"分子生物學及實驗
MOLECULAR BIOLOGY AND EXPERIMENTS",3,期,False,50,0,0,50,"劉勃佑,李昇翰,柯瓊媛","四5,6,7(醫IL 3004)","['', '', '', '567', '', '', '']","《講授類》
部分課程需實作，學生自備實驗衣",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST322&Crsname=醫學影像處理,,,False,生醫科技系,BMST322,2,全英班,"醫學影像處理
MEDICAL IMAGE PROCESSING",3,期,False,50,0,0,50,待聘,"一5,6,7(醫IL 3016)","['567', '', '', '', '', '', '']","《講授類》
部分課程需實作，建議學生自備筆電上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST323&Crsname=醫療資訊學,,,False,生醫科技系,BMST323,2,全英班,"醫療資訊學
BIOMEDICAL INFORMATICS",3,期,False,50,0,0,50,待聘,"二2,3,4(醫IL 3016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST324&Crsname=蛋白質技術及應用,,,False,生醫科技系,BMST324,2,全英班,"蛋白質技術及應用
PROTEIN TECHNOLOGY AND APPLICATIONS",3,期,False,50,0,0,50,李孟娟,"一5,6,7(醫IL 3015)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS105&Crsname=應用病理學,,,False,護理系,NURS105,1,不分班,"應用病理學
APPLIED PATHOLOGY",2,期,True,50,0,0,50,詹佳穎,"三2,3(醫IL 3005)","['', '', '23', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS106&Crsname=微生物與免疫學之臨床應用,,,False,護理系,NURS106,1,不分班,"微生物與免疫學之臨床應用
CLINICAL APPLICATIONS OF MICROBIOLOGY AND IMMUNOLOGY",1,期,True,50,0,0,50,"王文宏,陳彥樺",一5(醫IL 3005),"['5', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS107&Crsname=藥理學與臨床應用,,,False,護理系,NURS107,1,不分班,"藥理學與臨床應用
PHARMACOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,0,50,"趙敏吾,陳亮傑","一8,6,7(醫IL 3005)","['678', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS108&Crsname=生物統計與健康數據分析,,,False,護理系,NURS108,1,不分班,"生物統計與健康數據分析
BIOSTATISTICS AND HEALTH DATA ANALYSIS",2,期,True,50,0,0,50,鄭雅勻,"三5,6(PC 01)","['', '', '56', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS109&Crsname=創新科技與醫療照護,,,False,護理系,NURS109,1,不分班,"創新科技與醫療照護
INNOVATIVE TECHNOLOGY AND HEALTHCARE",1,期,True,50,0,0,50,葉俊吟,一4(醫IL 3005),"['4', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS111&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,護理系,NURS111,1,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP：UNDERSTANDING SLEEP AND HEALTH",3,期,False,20,0,0,20,陳嬿今,"三5,6,7(醫IL3013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS114&Crsname=多元健康管理,,,False,護理系,NURS114,1,不分班,"多元健康管理
MULTIDIMENSIONAL HEALTH MANAGEMENT",2,期,False,25,0,0,25,郭素娥,"四8,7(醫IL3013)","['', '', '', '78', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS115&Crsname=家庭與健康,,,False,護理系,NURS115,1,不分班,"家庭與健康
FAMILIES AND HEALTH",2,期,False,25,0,0,25,王美卿,"四3,4(醫IL3013)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS116&Crsname=氣候變遷下的健康生活學,,,False,護理系,NURS116,1,不分班,"氣候變遷下的健康生活學
LIVING WELL IN A CHANGING CLIMATE",3,期,False,25,0,0,25,葉俊吟,"二5,6,7(醫IL3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS117&Crsname=計算機概論,,,False,護理系,NURS117,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",2,期,False,50,0,0,50,羅珮綺,"四5,6(PC01)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS118&Crsname=跨文化照護與靈性護理,,,False,護理系,NURS118,1,不分班,"跨文化照護與靈性護理
TRANSCULTURAL CARE AND SPIRITUAL NURSING",2,期,False,50,0,0,50,陳嬿今,,"['', '234567', '234567', '234567', '', '', '']","《講授類》
限護理學系學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,0,0,5,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED103&Crsname=智慧長照服務創新開發模式,,,False,醫學院,MED103,0,不分班,"智慧長照服務創新開發模式
DEVELOPMENT MODEL OF SERVICE INNOVATION FOR SMART LONG-TERM CARE",3,期,False,10,0,0,10,莊承鑫,"三5,6,7(醫IL 3017)","['', '', '567', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED105&Crsname=醫學史（二）-台灣醫學史,,,False,醫學院,MED105,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,10,0,0,10,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED106&Crsname=人體結構探索–初階人體解剖學,,,False,醫學院,MED106,0,不分班,"人體結構探索–初階人體解剖學
HUMAN STRUCTURE EXPLORATION-BASIC HUMAN ANATOMY",3,期,False,10,0,0,10,柯翠玲,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED109&Crsname=毒理學概論,,,False,醫學院,MED109,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OF TOXICOLOGY",3,期,False,10,0,0,10,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED112&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,醫學院,MED112,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL AND OCCUPATIONAL HEALTH: HEALTH EFFECTS FROM DIET, LIFE AND WORK",3,期,False,10,0,0,10,鄭雅勻,"二8,9,7(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED116&Crsname=塑膠星球,,,False,醫學院,MED116,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,10,0,0,10,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED117&Crsname=環境毒理學,,,False,醫學院,MED117,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,10,0,0,10,李昇翰,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED121&Crsname=瘟疫與人類歷史,,,False,醫學院,MED121,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,15,0,0,15,王文宏,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED125&Crsname=醫用微生物學概論,,,False,醫學院,MED125,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,20,0,0,20,陳彥樺,"一8,9,7(醫IL 9012)","['789', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED128&Crsname=神經科學應用概論,,,False,醫學院,MED128,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,20,0,0,20,柯瓊媛,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED129&Crsname=基礎外傷急救,,,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,5,0,0,5,唐逸文,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED136&Crsname=生物資訊初探,,,False,醫學院,MED136,0,不分班,"生物資訊初探
INTRODUCTION TO BIOINFORMATICS",2,期,False,20,0,0,20,陳彥樺,"二3,4(圖IL PC01)","['', '34', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED140&Crsname=展示我們的健康-醫學與博物館學,,,False,醫學院,MED140,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,20,0,0,20,劉勃佑,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED149&Crsname=基礎生物醫學技術與應用,,,False,醫學院,MED149,0,不分班,"基礎生物醫學技術與應用
BASICS OF BIOMEDICAL TECHNOLOGY AND APPLICATIONS",2,期,False,10,0,0,10,李昇翰,"二8,7(醫IL 9010)","['', '78', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED151&Crsname=藥物獵人：天然物與藥物化學,,,False,醫學院,MED151,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,20,0,0,20,陳亮傑,"三5,6,7(醫IL 9010)","['', '', '567', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED153&Crsname=神經心理學：大腦與情緒,,,False,醫學院,MED153,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,10,0,0,10,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
限醫學院大學部學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED161&Crsname=生命的奈米世界：初階細胞生物學,,,False,醫學院,MED161,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,20,0,0,20,柯瓊媛,"二5,6(醫IL 9010)","['', '56', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED163&Crsname=新生兒急救：從零開始掌握關鍵技能,,,False,醫學院,MED163,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,20,0,0,20,陳秀玲,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED168&Crsname=中醫暨整合醫學,,,False,醫學院,MED168,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,20,0,0,20,"張嘉祐,謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED170&Crsname=肝臟疾病與研究之新進展,,,False,醫學院,MED170,0,不分班,"肝臟疾病與研究之新進展
ADVANCE IN LIVER DISEASE AND RESEARCH",2,期,False,25,0,0,25,葉明倫,"二3,4(醫IL 9012)","['', '34', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,0,50,林芷瑩,一8(文LA 6048),"['8', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL528&Crsname=自然詩學專題,,,False,中文碩,CL528,0,不分班,"自然詩學專題
SEMINAR ON NATURE POETRY",3,期,False,50,0,0,50,林孜曄,"三5,6,7(文LA 4014)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL534&Crsname=當代戲曲討論,,,False,中文碩,CL534,0,不分班,"當代戲曲討論
DISCUSSION ON MODERN CHINESE DRAMA",3,期,False,50,0,0,50,林芷瑩,"二2,3,4(文LA 4013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL535&Crsname=臺灣當代文學研究（二）,,,False,中文碩,CL535,0,不分班,"臺灣當代文學研究（二）
CONTEMPORARY TAIWAN LITERATURE STUDIES (II)",3,期,False,50,0,0,50,黃資婷,"四5,6,7(文LA 4013)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL538&Crsname=華語電影的理論與實踐及其與文學的關係,,,False,中文碩,CL538,0,不分班,"華語電影的理論與實踐及其與文學的關係
THEORY AND PRACTICE OF SINOPHONE CINEMA AND ITS RELATION TO LITERATURE",3,期,False,50,0,0,50,何重誼,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL639&Crsname=唐宋思想史,,,False,中文碩,CL639,0,不分班,"唐宋思想史
INTELLECTUAL HISTORY OF THE TANG AND SONG DYNASTIES",3,期,False,50,0,0,50,江政寬,"四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']","《講授類》
限碩博士研究生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL502&Crsname=文學評論與研究方法,,,True,外文碩,DFLL502,1,不分班,"文學評論與研究方法
LITERARY THEORY AND RESEARCH METHODS",3,期,True,50,0,0,50,林毓凱,"三2,3,4(文LA 3018)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL612&Crsname=十九世紀英國小說,,,False,外文碩,DFLL612,0,不分班,"十九世紀英國小說
19TH CENTURY BRITISH FICTION",3,期,False,50,0,0,50,賴淑芳,"二5,6,7(文LA 3018)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL620&Crsname=早期美國文學,,,False,外文碩,DFLL620,0,不分班,"早期美國文學
EARLY AMRICAN LITERATURE",3,期,False,50,0,0,50,盧莉茹,"四2,3,4(文LA 2003)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL621&Crsname=二十世紀美國戲劇,,,False,外文碩,DFLL621,0,不分班,"二十世紀美國戲劇
20TH CENTURY AMERICAN DRAMA",3,期,False,50,0,0,50,范澤凱,"五2,3,4(文LA 3018)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL667&Crsname=語言測驗,,,False,外文碩,DFLL667,0,不分班,"語言測驗
LANGUAGE TESTING",3,期,False,50,0,0,50,施智閔,"五5,6,7(文LA 3017)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL668&Crsname=跨文化溝通,,,False,外文碩,DFLL668,0,不分班,"跨文化溝通
INTERCULTURAL COMMUNICATION",3,期,False,50,0,0,50,黃舒屏,"二2,3,4(文LA 3017)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680&Crsname=專題研究,異動,更換時間1/2,True,外文碩,DFLL680,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,白士禮,"二2,3,4()","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680B&Crsname=專題研究,,,True,外文碩,DFLL680B,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,陳福仁,"一2,3,4()","['234', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680C&Crsname=專題研究,,,True,外文碩,DFLL680C,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,曾銘裕,"一5,6,7()","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680D&Crsname=專題研究,,,True,外文碩,DFLL680D,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,徐淑瑛,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI501&Crsname=西洋音樂史總論,,,False,音樂碩,MUSI501,0,不分班,"西洋音樂史總論
THE HISTORY OF WESTERN MUSIC REVIEW",3,期,False,50,0,0,50,郭瓊嬌,"三2,3,4(文FA 6011)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI516&Crsname=鍵盤（二）,,,False,音樂碩,MUSI516,0,不分班,"鍵盤（二）
KEYBOARD(II)",2,期,False,50,0,0,50,"唐佳迎,林雅叙,陳宜蓁,顏竹君","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI521&Crsname=鋼琴文獻（一）,,,False,音樂碩,MUSI521,0,不分班,"鋼琴文獻（一）
PIANO LITERATURE (I)",2,期,False,50,0,0,50,林雅叙,"四3,4(文FA 5008)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI537&Crsname=弦樂二（大提琴）,,,False,音樂碩,MUSI537,0,不分班,"弦樂二（大提琴）
STRINGS II (CELLO)",2,期,False,50,0,0,50,"張毅心,曾加宜","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI538&Crsname=弦樂二（中、小提琴）,,,False,音樂碩,MUSI538,0,不分班,"弦樂二（中、小提琴）
STRINGS II (VIOLA & VIOLIN)",2,期,False,50,0,0,50,陳鈺雯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI550&Crsname=管樂二（長笛）,,,False,音樂碩,MUSI550,0,不分班,"管樂二（長笛）
WOODWIND II (FLUTE)",2,期,False,50,0,0,50,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI554&Crsname=管樂文獻（二）,,,False,音樂碩,MUSI554,0,不分班,"管樂文獻（二）
THE LITERA TURE OF WIND INSTRUMENTS(II)",2,期,False,50,0,0,50,張瑞芝,"三6,7(文FA 5008)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI562&Crsname=聲樂教學,,,False,音樂碩,MUSI562,0,不分班,"聲樂教學
VOCAL PEDAGOGY",2,期,False,50,0,0,50,黃子珊,"四5,6(文FA 6011)","['', '', '', '56', '', '', '']",《講授類》,[],False
