url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS302&Crsname=作業系統,,,False,資管系,MIS302,3,不分班,"作業系統
OPERATING SYSTEMS",3,期,False,50,0,0,50,陳嘉玫,"六2,3,4(管CM 4078)","['', '', '', '', '', '234', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS303&Crsname=企業資料通訊,,,False,資管系,MIS303,3,不分班,"企業資料通訊
BUSINESS DATA COMMUNICATION",3,期,True,50,0,0,50,林耕霈,"一2,3,4(管CM 4069)","['234', '', '', '', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS304&Crsname=管理資訊系統,,,False,資管系,MIS304,2,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,0,0,50,李怡珍,"四2,3,4(管CM 4069)","['', '', '', '234', '', '', '']",《講授類》,['科技創新與服務業管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,0,50,李家瑩,"二5,6,7(管CM 4069)","['', '567', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS331&Crsname=ＷＥＢ程式設計,,,False,資管系,MIS331,2,不分班,"ＷＥＢ程式設計
WEB PROGRAMMING",3,期,True,50,0,0,50,韓毅,"五5,6,7(管CM 3051)","['', '', '', '', '567', '', '']","《講授類》
限資管系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS401&Crsname=資訊管理個案研討,,,False,資管系,MIS401,4,不分班,"資訊管理個案研討
CASE STUDIES IN INFORMATION MANAGEMENT",3,期,True,50,0,0,50,李怡珍,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS413&Crsname=巨量資料分析導論,,,False,資管系,MIS413,3,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,True,50,0,0,50,康藝晃,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']",《講授類》,"['跨領域智慧製造學程', '金融科技學程', '無人載具學程', '智慧製造聯網微學程', '永續能源學程', '人工智能投資微學程', '金融科技與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS421&Crsname=管理資訊系統專案（二）,,,True,資管系,MIS421,4,不分班,"管理資訊系統專案（二）
MANAGEMENT INFORMATION SYSTEMS PROJECT II",3,期,True,50,0,0,50,李怡珍,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS422&Crsname=多媒體系統專案（二）,,,True,資管系,MIS422,4,不分班,"多媒體系統專案（二）
MULTI-MEDIA SYSTEM PROJECT(II)",3,期,True,50,0,0,50,韓毅,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS423&Crsname=資料庫系統專案（二）,,,True,資管系,MIS423,4,不分班,"資料庫系統專案（二）
DATABASE SYSTEMS PROJECT (II)",3,期,True,50,0,0,50,羅珮綺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS424&Crsname=企業流程專案（二）,,,True,資管系,MIS424,4,不分班,"企業流程專案（二）
BUSINESS PROCESS PROJECT II",3,期,True,50,0,0,50,康藝晃,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS425&Crsname=電子商務專案（二）,,,True,資管系,MIS425,4,不分班,"電子商務專案（二）
ELECTRONIC COMMERCE PROJECT (II)",3,期,True,50,0,0,50,邱兆民,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS427&Crsname=智慧型系統專案（二）,,,True,資管系,MIS427,4,不分班,"智慧型系統專案（二）
INTELLGENT SYSTEM PROJECT(II)",3,期,True,50,0,0,50,林耕霈,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS428&Crsname=產銷資訊系統專案（二）,,,True,資管系,MIS428,4,不分班,"產銷資訊系統專案（二）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (II)",3,期,True,50,0,0,50,劉賓陽,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS429&Crsname=決策支援系統專案（二）,,,True,資管系,MIS429,4,不分班,"決策支援系統專案（二）
DECISION SUPPORT SYSTEMS PROJECT (II)",3,期,True,50,0,0,50,李捷,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管系四年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM101&Crsname=初級會計學（一）,,,False,財管系,FM101,1,不分班,"初級會計學（一）
ACCOUNTING(I)",3,期,True,65,0,0,65,吳藺芝,"一2,3,4(管CM 1037)","['234', '', '', '', '', '', '']","《講授類》
限財管系(含輔系、雙主修)",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM103&Crsname=經濟學（一）,,,False,財管系,FM103,1,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,60,0,0,60,翁培師,"一5,6,7(管CM 3017)","['567', '', '', '', '', '', '']","《講授類》
限財管系(含輔系、雙主修)",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM104&Crsname=微積分（一）,,,False,財管系,FM104,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,65,0,0,65,卓建宏,"四2,3,4(管CM 1037)","['', '', '', '234', '', '', '']","《講授類》
限財管系(含輔系、雙主修)",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM105&Crsname=企業概論,,,False,財管系,FM105,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,0,0,50,張世賢,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']",《講授類》,['海洋微生物及應用推廣微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM201&Crsname=統計學（一）,,,False,財管系,FM201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,60,0,0,60,唐俊華,"三5,6,7(管CM 2037)","['', '', '567', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM202&Crsname=財務管理（一）,,,False,財管系,FM202,2,不分班,"財務管理（一）
FINANCIAL MANAGEMENT (I)",3,期,True,65,0,0,65,蔡佳芬,"二2,3,4(管CM 3015)","['', '234', '', '', '', '', '']","《講授類》
限財管系(含輔系、雙主修)","['財務管理專業學程', '金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM203&Crsname=中級會計學（一）,,,False,財管系,FM203,2,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,True,65,0,0,65,陳俐聿,"一2,3,4(管CM 2037)","['234', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融工程學程', '會計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM213&Crsname=倫理與法律,,,False,財管系,FM213,2,不分班,"倫理與法律
ETHICS AND LAW",3,期,False,50,0,0,50,周宜鋒,"四5,6,7(管CM 1025)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM302&Crsname=金融市場,,,False,財管系,FM302,3,不分班,"金融市場
FINANCIAL MARKETS",3,期,True,60,0,0,60,廖源星,"一8,6,7(管CM 3015)","['678', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程', '金融科技學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM303&Crsname=投資學,,,False,財管系,FM303,3,不分班,"投資學
INVESTMENT",3,期,True,65,0,0,65,王昭文,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM309&Crsname=國際財務管理,,,False,財管系,FM309,3,不分班,"國際財務管理
MULTINATIONAL FINANCIAL MANAGEMENT",3,期,True,65,0,0,65,劉名育,"二8,6,7(管CM 3015)","['', '678', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM323&Crsname=財務風險管理,,,False,財管系,FM323,3,不分班,"財務風險管理
FINANCIAL RISK MANAGEMENT",3,期,False,60,0,0,60,蔡秉真,"五2,3,4(管CM 4112)","['', '', '', '', '234', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,65,0,0,65,王昭文,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
限財管系(含雙主修、輔系)",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM402&Crsname=高等統計學,,,False,財管系,FM402,4,不分班,"高等統計學
ADVANCED STATISTICS",3,期,False,60,0,0,60,唐俊華,"一8,6,7(管CM 2025)","['678', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融科技學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM403&Crsname=中級財務管理,,,False,財管系,FM403,4,不分班,"中級財務管理
INTERMEDIATE FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,蕭珮婕,"五5,6,7(管CM 2015)","['', '', '', '', '567', '', '']","《講授類》
限修畢財管系財務管理(一)及財務管理(二)",['財務管理專業學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM422&Crsname=高等會計學,,,False,財管系,FM422,4,不分班,"高等會計學
ADVANCE ACCOUNTING",3,期,False,50,0,0,50,林玉華,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']",《講授類》,"['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM407&Crsname=管理學概論,,,False,管理學院,CM407,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,25,0,0,25,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM409&Crsname=經濟學概論,,,False,管理學院,CM409,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,20,0,0,20,佘健源,四B(網路大學),"['', '', '', 'B', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,不分班,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,不分班,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA101&Crsname=微積分,,,False,國際學士學程,IBBA101,1,全英班,"微積分
CALCULUS",3,期,True,50,0,0,50,黃杰森,"三3(理SC 4011) 五3,4(理SC 4011)","['', '', '3', '', '34', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA102&Crsname=經濟學（一）,,,False,國際學士學程,IBBA102,1,全英班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,0,0,50,安大衛,"三5,6,7(管CM 4036)","['', '', '567', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA103&Crsname=會計學（一）,,,False,國際學士學程,IBBA103,1,全英班,"會計學（一）
ACCOUNTING (I)",3,期,True,50,0,0,50,馬威爾,"二5,6,7(管CM 4036)","['', '567', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA104&Crsname=國際企業概論,,,False,國際學士學程,IBBA104,1,全英班,"國際企業概論
INTRODUCTION TO INTERNATIONAL BUSINESS",3,期,True,50,0,0,50,待聘,"一8,6,7(管CM 4036)","['678', '', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA152&Crsname=跨文化管理,,,False,國際學士學程,IBBA152,1,全英班,"跨文化管理
CROSS CULTURAL MANAGEMENT",3,期,False,50,0,0,50,林帆,"三2,3,4(管CM 3015)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA153&Crsname=國際企業永續發展,,,False,國際學士學程,IBBA153,1,全英班,"國際企業永續發展
SUSTAINABILITY OF GLOBAL ENTERPRISE",3,期,False,50,0,0,50,雷英瑞,"四8,6,7(管CM 3015)","['', '', '', '678', '', '', '']",《講授類》,"['企業社會責任學程', '公共事務與企業社會責任微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA155&Crsname=跨國企業法律風險評估,,,False,國際學士學程,IBBA155,1,全英班,"跨國企業法律風險評估
LEGAL RISK MANAGEMENT FOR MULTINATIONAL ENTERPRISES",3,期,False,50,0,0,50,盧憶,"四2,3,4(管CM 1023)","['', '', '', '234', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA201&Crsname=統計學,,,False,國際學士學程,IBBA201,2,全英班,"統計學
STATISTICS",3,期,True,50,0,0,50,劉易,"四2,3,4(管CM 4036)","['', '', '', '234', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA202&Crsname=跨文化溝通,,,False,國際學士學程,IBBA202,2,全英班,"跨文化溝通
INTERCULTURAL COMMUNICATION",3,期,True,50,0,0,50,雷英瑞,"五5,6,7(管CM 4036)","['', '', '', '', '567', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA206&Crsname=行銷管理,,,True,國際學士學程,IBBA206,2,全英班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,0,50,陳文鑫,"四8,6,7(管CM 4078)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA210&Crsname=商用英語簡報與寫作,,,False,國際學士學程,IBBA210,2,全英班,"商用英語簡報與寫作
BUSINESS WRITING AND PRESENTING IN ENGLISH",3,期,True,50,0,0,50,馬威爾,"二2,3,4(管CM 4036)","['', '234', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA355&Crsname=國際經濟學,,,False,國際學士學程,IBBA355,3,全英班,"國際經濟學
INTERNATIONAL ECONOMICS",3,期,False,50,0,0,50,安大衛,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR103&Crsname=普通生物學（一）,,,False,海資系,MBR103,1,全英班,"普通生物學（一）
GENERAL BIOLOGY(I)",3,期,True,50,0,0,50,"廖睿妘,水晶,王亮鈞","一2,3,4(海MB 2020)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR105&Crsname=普通生物學實驗（一）,,,False,海資系,MBR105,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,50,0,0,50,張鈞涵,"四5,6,7(海MB 2003)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR109&Crsname=普通化學,,,False,海資系,MBR109,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,梁子輝,"五5,6,7(海MB 2015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR111&Crsname=普通化學實驗,,,False,海資系,MBR111,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,0,50,王琢堅,"三2,3,4(理SC 4019)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR202&Crsname=有機化學（二）,,,False,海資系,MBR202,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,0,50,張均然,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR204&Crsname=有機化學實驗（二）,,,False,海資系,MBR204,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,0,50,張均然,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR210&Crsname=微生物學,,,False,海資系,MBR210,2,全英班,"微生物學
MICROBIOLOGY",3,期,False,50,0,0,50,"李景欽,王亮鈞","五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']",《講授類》,"['生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋天然物微學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR211&Crsname=微生物學實驗,,,False,海資系,MBR211,2,全英班,"微生物學實驗
MICROBIOLOGY LABORATORY",1,期,False,50,0,0,50,邱素芬,"五5,6(海MB 2004)(實驗)","['', '', '', '', '56', '', '']",《實驗類》,"['生物技術學程', '生物技術微學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR216&Crsname=浮游生物學,,,False,海資系,MBR216,2,全英班,"浮游生物學
PLANKTOLOGY",3,期,False,50,0,0,50,張桂祥,"一2,3,4(海MB 2015)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR218&Crsname=魚類學,,,False,海資系,MBR218,2,全英班,"魚類學
ICHTHYOLOGY",2,期,False,50,0,0,50,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '海洋循環經濟學程', '熱帶海洋微學程', '海洋生物資源與實務應用微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR219&Crsname=魚類學實驗,,,False,海資系,MBR219,2,全英班,"魚類學實驗
ICHTHYOLOGY LABORATORY",1,期,False,50,0,0,50,林秀瑾,三6(海MB 2003) 三7(海MB 2003)(實驗),"['', '', '67', '', '', '', '']",《實驗類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR223&Crsname=地質學,,,False,海資系,MBR223,2,全英班,"地質學
GEOLOGY",2,期,False,50,0,0,50,蕭炎宏,"三6,7(海MB 2009)","['', '', '67', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR227&Crsname=海洋生物多樣性導論,,,False,海資系,MBR227,2,全英班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,50,0,0,50,"劉商隱,水晶","二6,7(海MB 2015)","['', '67', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '探索海洋國家公園微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR238&Crsname=海洋生物活性成分於疾病模式應用,,,False,海資系,MBR238,4,全英班,"海洋生物活性成分於疾病模式應用
APPLICATION OF MARINE BIOACTIVE COMPOUNDS IN DISEASE MODELS",2,期,False,50,0,0,50,張鈞涵,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR306&Crsname=生物化學（一）,,,False,海資系,MBR306,2,全英班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,50,0,0,50,"廖志中,廖睿妘,李益銘","三2,3,4(海MB 2020)","['', '', '234', '', '', '', '']","《講授類》
限大二以上學生修課","['生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR308&Crsname=生物化學實驗,,,False,海資系,MBR308,3,全英班,"生物化學實驗
BIOCHEMISTRY LABORATORY",1,期,False,50,0,0,50,"張鈞涵,李益銘","三6,7(海MB 2012)(實驗)","['', '', '67', '', '', '', '']",《實驗類》,"['生物技術學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR310&Crsname=海上實習,,,False,海資系,MBR310,3,全英班,"海上實習
OCEANOGRAPHY CRUISE PRACTICE",1,期,True,50,0,0,50,劉商隱,"五5,6(海MB 1009)(實驗)","['', '', '', '', '56', '', '']","《實習類》
限本系大三以上學生修課，修課學生須先取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含實習航次)",['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR313&Crsname=生物統計學及實習(一),,,False,海資系,MBR313,3,全英班,"生物統計學及實習(一)
BIOSTATISTICS AND PRACTICE (I)",3,期,True,50,0,0,50,張楊家豪,"二5,6,7(海MB 2020)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR315&Crsname=生態學,,,False,海資系,MBR315,4,全英班,"生態學
ECOLOGY",2,期,False,50,0,0,50,水晶,"三6,7(海MB 2015)","['', '', '67', '', '', '', '']",《講授類》,"['環境科技與管理學程', '生物多樣性學程', '海洋生物資源與實務應用微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR326&Crsname=天然物生物活性研究方法,,,False,海資系,MBR326,4,全英班,"天然物生物活性研究方法
RESEARCH METHODS FOR BIOLOGICAL ACTIVITY OF NATURE COMPOUNDS",2,期,False,50,0,0,50,"温志宏,陳武福","五6,7(海MB 1005)","['', '', '', '', '67', '', '']",《講授類》,['生物技術學程'],False
